27222707,1
27405114,1
27405114,1
27602087,2
27602087,2
27602115,1
27602115,1
27639752,3
27639752,3
28302377,1
28302377,1
27620777,2
27620777,2
27620780,2
27620780,2
27639778,2
27639778,2
29317365,1
29317365,1
29398986,3
29398986,3
30353735,3
30353735,3
34239114,3
34239114,3
34239126,2
34239126,2
34719563,2
34719563,2
38545158,1
38545158,1
55467463,1
55467463,1
91915277,2
91915277,2
93452951,1
93452951,1
97708825,1
97708825,1
119554470,1
119554470,1
121114694,1
121114694,1
145469523,2
145469523,2
169999934,1
169999934,1
171811989,1
171811989,1
172273566,3
172273566,3
172510863,1
172510863,1
177666518,1
177666518,1
180070509,1
180070509,1
180070527,1
180070527,1
205254559,1
205254559,1
229220219,1
229220219,1
239074927,1
239074927,1
436346681,3
436346681,3
8049670,1
8049670,1
26709381,1
26709381,1
27602852,2
27602852,2
26709311,2
26709311,2
27378897,1
27378897,1
27602120,1
27602120,1
27639007,2
27639007,2
27639016,2
27639016,2
27639753,3
27639753,3
29316937,1
29316937,1
30444205,1
30444205,1
32799177,1
32799177,1
32987253,2
32987253,2
179383608,2
179383608,2
372814548,3
372814548,3
36731059,1
36731059,1
38533834,1
38533834,1
38544937,1
38544937,1
38544945,3
38544945,3
38545159,3
38545159,3
38565295,2
38565295,2
38567052,3
38567052,3
43158173,1
43158173,1
50894471,1
50894471,1
51167771,1
51167771,1
59147205,1
59147205,1
61241388,1
61241388,1
89409589,3
89409589,3
89409593,3
89409593,3
32878892,1
32878892,1
99078502,2
99078502,2
104231655,1
104231655,1
104365835,2
104365835,2
106467295,2
106467295,2
121114737,1
121114737,1
129869264,2
129869264,2
139806747,1
139806747,1
148232345,1
148232345,1
188215670,1
188215670,1
191309973,2
191309973,2
223622345,3
223622345,3
235044466,2
235044466,2
255511109,1
255511109,1
260855885,3
260855885,3
24854398,2
24854398,2
24915818,3
24915818,3
25297196,3
25297196,3
27222710,1
27222710,1
27405116,3
27405116,3
26788830,2
26788830,2
27602112,1
27602112,1
27602121,2
27602121,2
27884835,2
27884835,2
30842548,2
30842548,2
31763969,2
31763969,2
34885419,2
34885419,2
38544940,2
38544940,2
38544942,3
38544942,3
38566838,3
38566838,3
38932261,1
38932261,1
38566859,3
38566859,3
44682449,2
44682449,2
61080597,2
61080597,2
104231659,1
104231659,1
106753156,1
106753156,1
112397401,2
112397401,2
381995253,2
381995253,2
121114727,2
121114727,2
148232344,1
148232344,1
144008135,3
144008135,3
174376631,2
174376631,2
184132392,1
184132392,1
189059757,1
189059757,1
191303988,1
191303988,1
191923766,3
191923766,3
223622342,3
223622342,3
251703187,3
251703187,3
262456046,2
262456046,2
316370560,3
316370560,3
366923884,1
366923884,1
499671456,1
499671456,1
17505485,1
17505485,1
24805620,1
24805620,1
22978248,2
22978248,2
25293929,3
25293929,3
25298018,3
25298018,3
27392152,1
27392152,1
27405100,2
27405100,2
27405106,1
27405106,1
27602070,1
27602070,1
27602073,2
27602073,2
27639011,2
27639011,2
34239115,3
34239115,3
240596768,1
240596768,1
240493571,3
240493571,3
48000279,1
48000279,1
48000280,1
48000280,1
49875309,1
49875309,1
50028257,3
50028257,3
74875573,1
74875573,1
89409580,3
89409580,3
103510950,1
103510950,1
109382348,1
109382348,1
108947342,2
108947342,2
147075457,1
147075457,1
150638964,2
150638964,2
156597588,1
156597588,1
157544840,1
157544840,1
165903576,1
165903576,1
172510856,1
172510856,1
184132380,1
184132380,1
186799259,1
186799259,1
25019325,1
25019325,1
192699226,2
192699226,2
203926038,2
203926038,2
75981728,1
75981728,1
285868892,2
285868892,2
381222386,1
381222386,1
501957921,1
501957921,1
10413373,2
10413373,2
24932231,2
24932231,2
24841420,2
24841420,2
24916354,2
24916354,2
25111966,1
25111966,1
25304041,3
25304041,3
26725607,2
26725607,2
27308978,1
27308978,1
27405137,1
27405137,1
27639764,3
27639764,3
32876708,1
32876708,1
32987257,2
32987257,2
48000271,1
48000271,1
49166268,2
49166268,2
41495637,2
41495637,2
90649949,1
90649949,1
97539833,1
97539833,1
97539962,2
97539962,2
104231666,2
104231666,2
169999933,2
169999933,2
28073272,1
28073272,1
180070514,2
180070514,2
231715387,1
231715387,1
241803433,2
241803433,2
274709012,3
274709012,3
277385849,2
277385849,2
304081667,2
304081667,2
333696122,2
333696122,2
28302351,1
28302351,1
24824559,3
24824559,3
24841431,3
24841431,3
27602117,1
27602117,1
27639019,3
27639019,3
28943775,1
28943775,1
32096111,3
32096111,3
32760650,1
32760650,1
32987249,1
32987249,1
38613273,1
38613273,1
48446532,2
48446532,2
52464743,1
52464743,1
62003219,1
62003219,1
53738852,2
53738852,2
80914163,1
80914163,1
97720625,2
97720625,2
90649947,1
90649947,1
97708827,1
97708827,1
97708832,2
97708832,2
104231672,2
104231672,2
119554471,1
119554471,1
114537070,1
114537070,1
129869258,2
129869258,2
130048714,3
130048714,3
132141994,1
132141994,1
139806728,1
139806728,1
25019326,1
25019326,1
165903581,1
165903581,1
275973440,3
275973440,3
194539379,3
194539379,3
211549592,1
211549592,1
241210823,1
241210823,1
240187930,2
240187930,2
260855895,3
260855895,3
304081963,1
304081963,1
389671654,1
389671654,1
415882743,1
415882743,1
44859736,1
44859736,1
24805634,1
24805634,1
24848663,2
24848663,2
24854264,3
24854264,3
25101403,2
25101403,2
24968690,3
24968690,3
25039352,2
25039352,2
26088950,2
26088950,2
27405115,1
27405115,1
27639751,3
27639751,3
27936363,2
27936363,2
29032051,1
29032051,1
48446531,1
48446531,1
59355029,2
59355029,2
97716070,1
97716070,1
104231677,3
104231677,3
121114713,1
121114713,1
121114736,1
121114736,1
127046470,1
127046470,1
131356598,1
131356598,1
147608722,1
147608722,1
160687237,3
160687237,3
166810769,1
166810769,1
186799261,1
186799261,1
188215672,2
188215672,2
211551100,2
211551100,2
223622332,3
223622332,3
223622333,3
223622333,3
245468992,1
245468992,1
356309968,3
356309968,3
357253617,1
357253617,1
304451485,1
304451485,1
312561948,3
312561948,3
378647926,1
378647926,1
447840720,1
447840720,1
455053749,2
455053749,2
456129125,2
456129125,2
497600929,2
497600929,2
8049673,1
8049673,1
23237658,1
23237658,1
23745601,2
23745601,2
24805632,1
24805632,1
24915564,3
24915564,3
27222709,1
27222709,1
27378794,3
27378794,3
27602075,1
27602075,1
27602083,1
27602083,1
27951976,1
27951976,1
27619485,2
27619485,2
27884824,3
27884824,3
32395469,1
32395469,1
33058785,1
33058785,1
31306149,2
31306149,2
32566710,2
32566710,2
148232338,1
148232338,1
33455395,1
33455395,1
34780926,1
34780926,1
37637074,1
37637074,1
45560149,2
45560149,2
49166284,2
49166284,2
45564951,2
45564951,2
107346006,1
107346006,1
107236114,3
107236114,3
116716210,2
116716210,2
117164296,3
117164296,3
117164308,3
117164308,3
121114719,1
121114719,1
129869257,2
129869257,2
136399217,1
136399217,1
146398101,1
146398101,1
147081769,1
147081769,1
143865927,3
143865927,3
172091896,2
172091896,2
180397604,2
180397604,2
185145033,1
185145033,1
30489193,1
30489193,1
187032301,1
187032301,1
190808916,1
190808916,1
223622338,3
223622338,3
238497047,3
238497047,3
243785403,1
243785403,1
304084900,1
304084900,1
366923870,1
366923870,1
24662866,3
24662866,3
25297211,3
25297211,3
25304043,3
25304043,3
25501242,1
25501242,1
27308976,1
27308976,1
27405102,1
27405102,1
27405133,2
27405133,2
27405151,1
27405151,1
27405156,1
27405156,1
27535419,1
27535419,1
27602071,1
27602071,1
27602103,1
27602103,1
27603797,1
27603797,1
27603824,2
27603824,2
27604622,1
27604622,1
27535416,1
27535416,1
30353737,1
30353737,1
30353741,2
30353741,2
32986371,1
32986371,1
32987247,1
32987247,1
32987252,1
32987252,1
37208503,2
37208503,2
37208504,1
37208504,1
45560150,1
45560150,1
43126312,3
43126312,3
48000278,1
48000278,1
51034624,1
51034624,1
49808731,1
49808731,1
59355038,2
59355038,2
77276215,1
77276215,1
90649945,1
90649945,1
97708835,2
97708835,2
107177116,1
107177116,1
129869260,3
129869260,3
130043859,2
130043859,2
442998043,1
442998043,1
158858836,2
158858836,2
172540669,2
172540669,2
174376623,1
174376623,1
172510857,2
172510857,2
208162611,1
208162611,1
186799260,1
186799260,1
191303992,2
191303992,2
98221904,1
98221904,1
229222503,2
229222503,2
243502836,1
243502836,1
244281807,2
244281807,2
448955507,1
448955507,1
390373498,2
390373498,2
482058956,2
482058956,2
437167405,1
437167405,1
438643447,1
438643447,1
438955277,1
438955277,1
438955278,1
438955278,1
438955279,1
438955279,1
440461066,1
440461066,1
440461067,1
440461067,1
440464151,1
440464151,1
440466306,1
440466306,1
444462788,1
444462788,1
445495953,1
445495953,1
445498547,1
445498547,1
98221872,1
98221872,1
448955505,1
448955505,1
448955506,1
448955506,1
448955508,1
448955508,1
448955509,1
448955509,1
450557676,1
450557676,1
450566611,1
450566611,1
450566613,1
450566613,1
450671412,1
450671412,1
450671413,1
450671413,1
450671414,1
450671414,1
450683213,1
450683213,1
450683214,1
450683214,1
450683218,1
450683218,1
450683220,1
450683220,1
452450476,1
452450476,1
454520908,1
454520908,1
454520909,1
454520909,1
454520912,1
454520912,1
454520913,1
454520913,1
454520914,1
454520914,1
454520915,1
454520915,1
454520916,1
454520916,1
456209012,1
456209040,1
456209014,1
456209040,1
456209032,1
456209068,1
456209053,1
456209068,1
457681041,1
457681041,1
457681044,1
457681044,1
458139174,1
458139174,1
458148025,1
458148025,1
459877771,1
459877771,1
459877775,1
459877775,1
459877783,1
459877783,1
459877785,1
459877785,1
463274454,1
463274454,1
463275759,1
463275759,1
463275760,1
463275760,1
463451030,1
463451030,1
464284403,1
464284403,1
464284404,1
464284404,1
464284405,1
464284405,1
464284426,1
464284426,1
464284444,1
464284444,1
481228656,1
481228656,1
472344307,1
472344307,1
472344308,1
472344308,1
477100897,1
477100897,1
481228657,1
481228657,1
481228678,1
481228678,1
481228685,1
481228685,1
481228698,1
481228698,1
481471512,1
481471512,1
484116739,1
484116739,1
484116740,1
484116740,1
484116741,1
484116741,1
484116743,1
484116743,1
484116744,1
484116744,1
484201547,1
484201547,1
484294470,1
484294470,1
484294471,1
484294471,1
484349707,1
484349707,1
484349709,1
484349709,1
484349730,1
484349730,1
484349733,1
484349733,1
484349735,1
484349735,1
484349742,1
484349742,1
484349744,1
484349744,1
484349770,1
484349770,1
484349771,1
484349771,1
484349773,1
484349773,1
484349774,1
484349774,1
484349775,1
484349775,1
484486144,1
484486144,1
484486145,1
484486145,1
485225312,1
485225312,1
485225320,1
485225320,1
487026991,1
487026991,1
487027158,1
487027158,1
488476334,2
488476334,2
488476337,2
488476337,2
488802606,1
488802606,1
492661841,1
492661841,1
492661842,1
492661842,1
492745568,1
492745568,1
495559187,1
495559187,1
495559188,1
495559188,1
495559189,1
495559189,1
495559190,1
495559190,1
495559191,1
495559191,1
495763407,1
495763407,1
495764679,1
495764679,1
500977223,1
500977223,1
501460570,1
501460570,1
501703133,1
501703133,1
501703134,1
501703134,1
502460994,1
502460994,1
502460995,1
502460995,1
502585894,1
502585894,1
503782773,1
503782773,1
504249801,1
504249801,1
4280144,1
4280144,1
4432430,1
4432430,1
4432432,1
4432432,1
4426080,1
4426080,1
4426082,1
4426082,1
4428618,1
4428618,1
4428694,1
4428694,1
4432340,1
4432340,1
5123672,1
5123672,1
5123677,1
5123677,1
5132809,1
5132809,1
5132818,1
5132818,1
5132819,2
5132819,2
10413243,1
10413243,1
10368453,1
10368453,1
10413246,1
10413246,1
8049662,2
8049662,2
14327306,1
14327307,1
14327307,1
88669215,1
14327307,1
150375576,1
23738135,1
23738135,1
23744229,3
23744229,3
23771030,3
23771030,3
23771058,3
23771058,3
23771059,3
23771059,3
23771131,2
23771131,2
23771220,1
23771220,1
23973790,1
23973790,1
24000934,1
24000934,1
24805636,2
24805636,2
24000935,1
24000935,1
24000937,1
24000937,1
24000938,2
24000938,2
24000944,1
24000944,1
24000945,1
24000945,1
24010747,3
24010747,3
24937727,1
24937727,1
24036181,1
24036181,1
24036183,1
24036183,1
24036184,1
24036184,1
24040029,3
24040029,3
24145142,3
24145142,3
24971905,1
24971905,1
24220337,3
24220337,3
24224504,1
24224504,1
24239597,3
24239597,3
24272327,1
24272327,1
24340229,1
24340229,1
24435228,1
24435228,1
24435229,1
24435229,1
24435230,1
24435230,1
24937729,1
24937729,1
24516725,3
24516725,3
24547165,1
24547165,1
25497459,1
25497459,1
24560450,1
24560450,1
24561759,1
24561759,1
24561762,1
24561762,1
24561967,1
24561967,1
24573018,2
24573018,2
24573395,3
24573395,3
24587260,1
24587260,1
24587262,1
24587262,1
24587265,1
24587265,1
24587266,1
24587266,1
24587268,1
24587268,1
24587273,1
24587273,1
24644353,1
24644353,1
24686550,1
24686550,1
24686553,1
24686553,1
24745092,1
24745092,1
24766590,1
24766590,1
24770563,1
24770563,1
24770565,1
24770565,1
24770566,1
24770566,1
24772269,1
24772269,1
24824493,3
24824493,3
24837410,3
24837410,3
24837545,1
24837545,1
24837547,1
24837547,1
24854402,3
24854402,3
24854262,2
24854262,2
24854263,3
24854263,3
24861830,1
24861830,1
24861834,1
24861834,1
24861874,1
24861874,1
24971908,1
24971908,1
24885640,3
24885640,3
24841410,1
24841410,1
24932227,3
24932227,3
24932230,3
24932230,3
24932233,2
24932233,2
24968247,2
24968247,2
24968248,2
24968248,2
24971902,3
24971902,3
24890965,2
24890965,2
24971903,3
24971903,3
24971904,2
24971904,2
24971909,3
24971909,3
24972239,1
24972239,1
24974995,1
24974995,1
24974998,2
24974998,2
24975158,1
24975158,1
24975159,2
24975159,2
24975164,2
24975164,2
24975165,2
24975165,2
24975166,2
24975166,2
24975168,2
24975168,2
24988517,3
24988517,3
25262368,3
25262368,3
25019311,1
25019311,1
25019320,2
25019320,2
25019322,1
25019322,1
25022469,2
25022469,2
25127338,3
25127338,3
25111401,2
25111401,2
25127340,2
25127340,2
25128653,1
25128653,1
25263810,2
25263810,2
25128663,2
25128663,2
25208390,3
25208390,3
25262371,1
25262371,1
25263186,1
25263186,1
25297906,2
25297906,2
25298184,3
25298184,3
25304026,3
25304026,3
25304029,2
25304029,2
25304030,2
25304030,2
25304031,2
25304031,2
25304032,2
25304032,2
25304040,3
25304040,3
25304055,2
25304055,2
25304053,3
25304053,3
25317623,3
25317623,3
25317624,3
25317624,3
25317625,3
25317625,3
25317630,3
25317630,3
25317631,3
25317631,3
25317633,3
25317633,3
25317635,3
25317635,3
25496435,2
25496435,2
25497453,1
25497453,1
25497454,1
25497454,1
25497455,1
25497455,1
25704191,1
25704191,1
25805713,1
25805713,1
25805718,1
25805718,1
25805719,1
25805719,1
25806377,1
25806377,1
25806382,1
25806382,1
25806950,1
25806950,1
25813727,1
25813727,1
25813728,1
25813728,1
25814475,1
25814475,1
25815325,1
25815325,1
25805922,2
25805922,2
25845707,2
25845707,2
26073454,1
26073454,1
26073455,1
26073455,1
25959156,3
25959156,3
25960090,3
25960090,3
26072510,2
26072510,2
26073437,1
26073437,1
26073439,1
26073439,1
26073441,1
26073441,1
26073443,1
26073443,1
26073448,1
26073448,1
26073450,1
26073450,1
26073451,1
26073451,1
26073453,1
26073453,1
26073467,1
26073467,1
26073469,1
26073469,1
26073475,1
26073475,1
26073476,1
26073476,1
26088939,1
26088939,1
26088941,1
26088941,1
26088955,1
26088955,1
26088967,1
26088967,1
32339564,1
32339564,1
26501980,2
26501980,2
26112049,2
26112049,2
26643775,3
26643775,3
27195186,1
27195186,1
27308977,3
27308977,3
27370047,3
27370047,3
27370048,1
27370048,1
27370051,3
27370051,3
27370052,3
27370052,3
26623681,3
26623681,3
26768459,3
26768459,3
26768462,1
26768462,1
26768463,2
26768463,2
26768465,2
26768465,2
26768466,2
26768466,2
26768737,1
26768737,1
26768742,1
26768742,1
26768743,1
26768743,1
26768834,1
26768834,1
26773263,3
26773263,3
26773266,1
26773266,1
26962386,1
26962386,1
26989176,3
26989176,3
26989728,2
26989728,2
26990095,2
26990095,2
26990097,3
26990097,3
26994497,3
26994497,3
27064346,1
27064346,1
27076353,1
27076353,1
27063728,2
27063728,2
27114275,2
27114275,2
27435178,3
27435178,3
27404616,3
27404616,3
27405146,1
27405146,1
27405149,1
27405149,1
27405154,1
27405154,1
27405140,3
27405140,3
27405262,3
27405262,3
27405129,3
27405129,3
27405263,3
27405263,3
27405143,3
27405143,3
27405135,3
27405135,3
27405138,3
27405138,3
27408305,1
27408305,1
27408320,1
27408320,1
27408326,2
27408326,2
27562961,1
27562961,1
27602091,1
27602091,1
27569750,2
27569750,2
27602092,1
27602092,1
27602068,1
27602068,1
27602069,1
27602069,1
27602095,1
27602095,1
27602090,1
27602090,1
27602096,1
27602096,1
27602097,1
27602097,1
27602098,1
27602098,1
27602104,1
27602104,1
27602125,1
27602125,1
27602100,1
27602100,1
27604637,1
27604637,1
27603800,2
27603800,2
27604638,1
27604638,1
27606081,2
27606081,2
27606437,1
27606437,1
27606438,1
27606438,1
27606439,1
27606439,1
27606440,2
27606440,2
27606441,3
27606441,3
27615289,1
27615289,1
27615294,1
27615294,1
27638556,3
27638556,3
27639014,1
27639014,1
27639754,2
27639754,2
27639755,2
27639755,2
27639781,1
27639781,1
27639784,3
27639784,3
27639785,1
27639785,1
27639787,2
27639787,2
27639788,1
27639788,1
27639791,1
27639791,1
27639792,2
27639792,2
27639803,3
27639803,3
27763354,3
27763354,3
27763356,3
27763356,3
27763359,3
27763359,3
27777886,1
27777886,1
27795434,1
27795434,1
27861995,1
27861995,1
27867079,1
27867079,1
27884830,1
27884830,1
27887800,1
27887800,1
27910441,1
27910441,1
27936364,1
27936364,1
28019939,1
28019939,1
28019942,1
28019942,1
28019946,1
28019946,1
28143208,1
28143208,1
28176894,1
28176894,1
28179266,1
28179266,1
28298818,1
28298818,1
28298819,1
28298819,1
28298820,1
28298820,1
28323034,1
28323034,1
29032138,1
29032138,1
29187134,1
29187134,1
28323035,1
28323035,1
28323036,1
28323036,1
28473724,1
28473724,1
28545802,1
28545802,1
28302376,1
28302376,1
28767172,1
28767172,1
28892119,1
28892119,1
30121019,3
30121019,3
30121020,3
30121020,3
30121021,3
30121021,3
30424653,2
30424653,2
30790221,2
30790221,2
30790226,3
30790226,3
30842550,3
30842550,3
31096573,1
31096573,1
31789295,3
31789295,3
32020884,3
32020884,3
32144817,1
32144817,1
32209118,2
32209118,2
32438532,1
32438532,1
32439231,1
32439231,1
32442344,1
32442344,1
32442773,1
32442773,1
32798304,3
32798304,3
32836246,1
32836246,1
32844909,1
32844909,1
32987243,1
32987243,1
32987245,1
32987245,1
32987246,1
32987246,1
32987256,1
32987256,1
33056649,3
33056649,3
33056650,3
33056650,3
33134035,1
33134035,1
33515529,1
33515529,1
33830325,2
33830325,2
34062837,1
34062837,1
34062838,1
34062838,1
34184481,1
34184481,1
34238935,3
