52442270,72
52442271,77
52462073,9
52462074,67
52722913,66
52980400,81
52980401,72
52983707,77
52983708,67
52983709,73
52983710,87
53184786,86
53184787,66
54367415,51
54367416,21
54367417,61
54367418,17
54367421,73
54367422,10
54367423,18
54367424,39
54367425,6
54367426,86
54367427,32
54653907,84
54653909,62
54653911,32
55251960,36
55360353,89
55360354,89
55360355,89
55360356,86
55360357,89
55360358,89
55360359,83
55360360,80
55360361,89
56003357,15
56052866,67
56052868,23
56052869,82
56052870,47
56062983,27
56062984,52
56063326,11
56063327,12
56063328,7
56063403,45
56063404,34
56063533,26
56063534,33
56063540,39
56063582,82
56063719,6
56649636,25
56862310,24
58211408,61
58211410,72
58522294,82
58729125,84
58729133,89
58983976,88
58983979,89
58983981,89
58983983,88
58983984,89
58983986,89
59620535,89
59620973,85
59620974,89
59620975,87
59620977,88
59620978,63
60196651,14
61475859,82
61475864,86
61984271,73
61984278,32
61984279,73
61984282,84
61984284,87
62036596,88
62036598,81
62036599,81
62142615,83
62379976,13
62780707,89
62780709,45
63124722,82
63130955,10
63744446,78
68441565,11
68441570,14
68441571,9
68441577,6
68445161,44
68445165,80
68445167,85
68445170,71
69668040,71
69668052,67
69670319,87
69670328,76
69673180,87
69673182,82
69673183,87
69673184,87
69673187,73
69673191,70
69675160,86
69748650,80
69749064,88
70600136,71
70600140,70
70600143,45
70600146,25
70600147,13
70604718,87
70604722,53
70604723,89
70604724,90
70605371,72
70729890,83
70730412,41
70730413,31
70730420,87
70731552,85
70731555,89
70731561,86
70731563,63
70731565,87
71226817,89
71226819,52
71226820,86
72603863,9
72606026,11
72606027,7
72606028,6
72606029,6
72606032,7
72606033,6
72606036,16
72606039,6
72606043,6
72606044,7
72606047,7
72606048,6
72606051,7
72606055,7
72606059,6
72606061,31
72606062,6
72743834,87
76752567,37
76752568,48
77210390,81
77210392,10
77212941,89
77212943,84
77212945,82
77212949,68
77214258,7
77214260,10
77214261,6
77214264,26
77214265,19
77214267,74
77214395,68
77217544,6
77217546,7
77217547,57
77217549,18
77217553,8
77217555,6
77217559,7
77217560,6
77217562,7
77217566,9
77217567,6
77217569,10
77217574,87
77217577,40
77217579,9
77217580,82
77217585,14
77217586,6
77217588,27
77394783,89
77529877,64
77530698,65
78076554,19
78498898,23
78498899,87
80175667,79
82893184,22
82893186,15
83154562,10
83156094,81
83156096,73
84933798,75
85021933,28
85080951,88
85080952,70
85080953,79
85080954,84
85170194,78
85170200,86
85170205,81
85170211,86
85170212,79
85170216,89
85176271,63
85202061,78
87186897,14
87186900,6
87186901,88
92933184,83
92933185,87
92933186,68
92933187,61
92933189,37
93119478,50
94662736,87
102349020,67
102350311,86
103234701,26
103234702,6
103234703,11
103234706,88
103234707,17
103234708,12
104372843,29
104374223,32
104380043,28
104380484,71
104380562,49
104381811,33
104514102,20
104514105,86
104514497,86
105185660,85
105197962,60
105197963,71
106779515,82
106779516,31
106779520,88
106779521,77
106780188,63
106780189,62
106780190,75
106780191,38
106780192,80
106780194,70
106780195,83
106780527,7
108580289,9
108580290,46
111403029,7
111403036,7
111403045,17
111403051,6
114543315,46
114543316,16
118650167,71
118650168,33
119193868,30
119193870,87
119193873,85
121061769,88
122224899,88
123768732,22
123768736,80
123769166,66
123769167,84
123770039,30
123770040,86
123770041,13
123770042,16
123770043,53
123781459,12
123783154,88
123791154,11
123791155,10
124351844,84
124351855,21
124351861,58
124351863,79
124351866,64
126355464,19
126355465,54
126593870,20
126594072,82
126594833,62
126594835,36
126597169,50
126597171,19
126597172,48
126598505,53
126599420,21
126599421,59
126711617,62
126711621,47
129683635,15
129683952,14
132458521,88
132635707,60
136102556,45
136102557,9
137097633,31
137097634,10
138247071,86
138248553,75
138276959,61
138276963,40
138277494,68
142587497,69
142587498,86
142587499,64
142587500,82
142591442,75
142591445,83
142591448,51
142591452,61
142676800,29
142676801,32
142676802,29
142676803,60
142676804,79
142677316,75
142677317,48
142677318,67
142677319,53
142677320,73
142677322,81
142677323,84
142890678,79
142921332,86
142921335,86
142921341,79
142921343,82
142921346,84
142921349,88
142921351,88
142921356,86
142921358,88
142921361,83
142921363,86
142921369,81
142921370,88
142921376,87
142921378,73
142921380,73
142921381,81
142921389,84
142921390,86
143055446,82
143055447,65
143055448,19
143055449,81
143055451,35
143055452,51
143066593,50
143200594,87
143200595,84
143200597,81
143200617,51
143200620,88
143200621,79
143200623,80
143200626,84
143200627,89
143200878,80
143258357,74
143417209,10
143417217,81
143419637,78
143419638,84
143419639,76
143419642,71
143419643,73
143546911,76
143546915,71
143546916,85
143546918,86
143546920,77
143546922,69
143546924,83
143546927,80
143546930,74
143546931,80
143546933,77
143546936,83
143546937,82
143546943,84
143546949,80
143546952,89
143551629,88
143551634,71
143551635,61
143551641,68
143551644,79
143551646,89
143551652,87
143551653,61
143551654,64
143723888,83
143724897,76
143724898,76
143724910,80
143724911,76
143724914,72
143724916,74
143724918,87
143725918,89
143725920,85
143725921,70
143725922,87
143725923,31
143725924,81
143725925,84
143725926,54
143725927,78
143725928,84
143727318,84
143727319,52
143727321,83
143727323,72
143727324,75
143727325,76
143727326,88
143727328,88
143811699,66
143972531,23
143972532,71
143972533,87
143972534,68
143972535,73
143972536,61
143972537,50
143972538,65
143972539,11
143972540,54
143976231,86
143976234,85
143976236,70
143976240,80
143999926,75
143999927,82
143999928,86
143999929,76
143999930,88
143999931,63
143999932,76
143999933,88
143999934,88
143999935,72
143999936,60
143999937,73
143999938,70
143999939,68
143999940,84
143999941,77
143999942,83
143999943,67
143999946,87
143999947,63
143999948,74
143999949,74
143999950,82
143999951,88
143999952,88
143999953,63
143999954,76
143999955,79
143999956,72
143999957,88
143999958,53
143999959,28
143999960,27
143999961,30
143999962,72
143999963,71
143999964,65
143999965,39
143999966,83
143999967,19
143999968,78
143999969,69
143999970,64
143999971,75
143999972,87
143999973,31
143999974,76
143999976,83
143999977,64
144117466,88
144215890,79
144275849,49
144275850,63
144275852,66
144275854,67
144275857,86
144275858,68
144275861,68
144275864,68
144275865,43
144275866,53
144275868,54
144275873,48
144275874,34
144275876,82
144275880,55
144275881,68
144275882,80
144275883,74
144275884,70
144276945,85
144276946,84
144276947,88
144276948,88
144276949,89
144276950,88
144276951,88
144276952,87
144276953,89
144276954,80
144276955,83
144276961,88
144276962,72
144276963,73
144276964,81
144276965,87
144276966,87
144276969,83
144376880,88
144376881,88
144376882,77
144376883,73
144376884,41
144742302,73
144742310,64
144742313,68
144742318,87
144742325,77
144752280,85
144782718,87
144782719,87
144782720,80
144782721,89
144782722,81
144782723,84
144782724,70
144782725,84
144782726,89
144782727,84
144782728,86
144782729,85
144782730,88
144782731,85
144782956,82
144878191,80
144878192,87
144878243,80
144878244,86
144878254,76
144878261,73
144878263,35
144973507,54
144973510,33
145169739,83
145169742,70
145182145,87
145182146,80
145182548,67
145182549,86
145182551,81
145419459,81
146224684,73
146224746,84
146615062,78
147264653,83
147425334,80
147426584,87
148561966,82
148563447,79
151100005,6
151100010,10
156970203,30
156976707,15
157130960,48
157130986,86
157130998,87
157131000,85
157140378,74
157145105,89
157145106,88
157147885,44
157156675,88
157156677,87
161923247,8
161923249,18
161923250,6
162285009,11
162285011,8
162745580,87
163731962,86
165931097,58
168538634,66
168538635,51
168538702,66
168538880,32
168538938,52
168539171,23
168740550,83
168740551,70
168740552,79
169879914,80
169879918,12
169879919,86
169879920,35
169879921,9
169879922,10
169879923,86
169879924,87
169879925,47
169879926,87
169879927,88
169879928,88
169879929,79
169879932,88
169879933,83
169879934,56
169879935,18
169879937,88
169882647,45
169882649,66
169882651,87
169882654,88
169882656,89
169882658,85
169882659,89
169882660,88
169882664,88
169882668,85
169882673,75
170581680,8
170581681,6
170593709,74
170597939,58
170644298,85
170644299,70
170651633,63
170651634,72
170670986,61
170670987,89
170670988,83
170670989,85
170670990,72
170670991,73
170670992,71
170670993,83
170670994,74
170670995,86
170670996,84
170670997,74
170670998,86
170670999,86
170671023,78
170807039,68
171878141,87
171878144,85
171878145,69
171878146,85
172122352,89
173042575,85
173309154,40
173451343,25
173451344,82
173451345,55
173452897,55
173452901,89
173465081,32
173827514,87
173827515,78
173827516,66
173827517,90
173827518,89
173827519,81
173827520,86
173827521,47
173827522,52
173827523,47
173827524,87
173832617,89
173832618,83
173833152,86
173834153,56
174991640,13
174991641,7
174991642,7
174991646,15
174991647,6
174991649,12
174991650,9
174993469,71
183990211,89
183990212,84
183990213,79
183990214,88
184008822,64
184008823,78
184008827,65
184016405,45
184016407,88
184016410,82
184016411,87
184016412,33
184016414,66
184016415,66
184016416,81
184016417,79
184016418,75
184016419,88
184018710,86
184186956,26
185249302,68
185275609,74
185275610,75
185275611,63
185275612,79
185276007,88
185276859,80
185276860,88
185276861,85
186314013,81
187707249,6
187707251,7
187707257,11
187707258,6
188529084,70
188529085,53
188529086,69
188529087,74
189067994,89
189069040,83
189081002,81
189081177,89
189081547,86
189139300,84
189139301,88
189139302,89
189140736,63
189141095,88
189141096,88
189141098,81
189141099,88
189144327,69
189144328,67
189144329,64
189144330,74
189144331,59
189144332,29
189145492,61
189151020,75
189161845,88
189161924,77
189162873,88
189223090,86
189251559,89
189252009,73
189540960,60
189540986,35
189541026,85
190109987,89
190109990,86
190110497,6
190110498,12
190111767,6
190111768,7
190257190,63
190257202,87
190257204,21
190257205,88
190257206,88
190257207,74
190257208,88
190257209,88
190257210,74
190257211,89
190300838,12
190300839,28
190300840,49
191980901,6
191980904,59
193219084,80
193219088,89
193359057,80
193362457,88
193362459,88
193362460,88
193362461,23
193362462,83
193362465,83
193362467,87
194135574,64
194135576,85
194135589,62
194135596,83
194135600,73
194135606,74
194135607,88
194135608,74
194135609,85
194135612,88
194135614,51
194135621,82
194135622,89
194135624,89
194135626,85
194448768,79
194454572,68
194457812,89
194472808,26
194759257,84
195630530,69
196480366,66
199801657,89
199801658,88
199801660,89
199801662,89
199801664,89
199801666,90
199801667,80
199801668,63
199801670,89
203396587,88
205672430,89
205672957,86
205672958,89
205672961,69
205672963,89
205672964,51
208112458,80
208112459,79
208112460,66
208112461,63
208112464,69
208112466,72
208112467,67
210626582,65
211296575,81
215212422,12
215212423,17
217213952,50
217215018,89
217215471,79
217966407,86
217966408,79
217966409,82
217967701,81
218470622,77
218496321,88
218496322,80
218496323,86
218496324,75
218496325,87
220319210,57
220319211,59
220367132,26
223671659,82
223671660,89
223671661,70
223671662,89
223671663,88
225829255,39
225829256,15
226616832,87
226616834,85
227758937,18
228685543,58
228685545,67
228958743,14
228960500,8
228991188,9
229068062,20
229068385,10
229068633,8
229068788,6
229069366,52
229069705,13
229070423,17
229076185,10
231259477,82
231260056,79
231260692,79
231262565,44
231262566,91
231414277,66
231560611,84
231560612,22
231566983,80
231566984,89
231566985,88
232579746,89
232579747,89
232579748,87
232579749,86
232579750,88
232579751,86
232579752,79
232579753,88
232882820,75
232882821,73
233219788,77
233219792,88
233634953,85
233951411,85
240979587,69
240979588,69
240979589,71
240979590,73
241219089,84
241219091,85
242365001,57
242365002,89
242365003,89
242365004,70
242444659,81
242444660,86
242796663,55
243329587,85
243329588,72
247397382,19
247397383,67
247397385,25
247397386,83
247413314,73
247420680,54
247420682,43
247596186,51
247596189,68
247597184,28
247597243,88
247597364,72
247597561,74
247597897,56
247597898,14
255700479,77
255700480,89
255700481,89
255700482,89
255700483,48
255700484,81
255700489,83
255714041,89
255809615,89
255809616,86
255809617,72
255809618,89
255809619,84
255809620,89
255809621,48
255809622,89
255809623,51
255809635,33
255818112,51
255818113,83
255819675,88
255819676,87
255819677,88
255819679,81
255819680,84
255819681,83
255822662,60
255822663,37
255928612,36
255928613,87
255928614,74
255928615,74
256294536,78
256301268,38
256301269,37
256301270,74
256301271,22
256301272,66
256301273,85
256301274,65
256301275,87
256301276,55
256301277,46
256301278,18
256301279,34
256751317,88
257313831,85
257314040,89
257316624,73
257317061,68
257317062,57
257317063,86
257321771,78
257323772,78
257657847,89
257761532,76
257996101,88
260786273,85
260786274,58
260786275,14
260786276,39
260786277,93
260788224,67
260788225,74
260788226,67
260788227,67
260788228,65
260788229,63
260788230,42
260788231,52
261051829,85
261052207,89
261052208,88
264165338,81
264165339,89
264165340,88
264165341,86
264165342,86
264165625,87
264169664,82
264177308,89
264184550,89
264184551,84
264184552,89
264184553,89
264184554,88
264184555,86
264184556,88
264184557,88
264281584,86
264282362,62
264282364,78
267014691,65
267014692,76
267016555,7
267016556,50
267016557,18
267016558,23
267017577,59
271395790,6
272429842,6
272576395,41
272576401,25
272576404,15
272829381,84
272829382,85
272829383,84
275559605,86
275559607,48
275582100,26
275589427,53
275589428,47
279394020,64
282097841,89
283483744,84
288800641,66
302118571,88
302118572,88
305517569,25
305517570,11
305517571,83
305517572,86
305517573,89
307928956,86
307928957,73
307928958,88
307928959,89
307928960,89
307928961,76
307928962,48
307928963,88
307928964,65
308375191,84
308375192,73
308375194,80
308375199,64
308375226,76
308379306,80
308379308,51
308379309,88
308389981,75
308395473,78
308398045,70
308398230,73
308400256,88
308403708,88
308585301,26
308590151,72
308590152,75
308590153,75
308590154,84
308777974,89
308777975,86
308777977,87
308795753,82
308795754,83
308900689,74
308900693,56
308900704,55
308909333,77
308909334,84
308909335,81
308909336,88
308909341,81
308909342,88
308909345,83
308909346,83
308917146,71
308917151,58
309537434,70
312458294,72
312458295,75
312458297,85
312515640,88
312515641,88
312515642,78
312515643,87
312515644,79
312515645,88
312515648,88
312688022,84
313112607,80
313113148,67
313137713,6
313737567,80
313737568,28
314151132,78
317002819,72
317002820,83
317002821,60
317002824,90
317002825,79
317002827,89
317002829,79
317002830,90
317002831,86
317084918,76
317084919,86
322042327,89
323076668,13
323297961,27
323297962,20
323299556,30
323302186,32
323302188,87
323302193,86
323302194,77
323312222,72
323312223,87
323312224,73
323312225,63
323312226,64
323312227,56
323312228,80
323312229,89
323314216,81
326262577,86
326262578,74
326262670,88
326262671,86
326262672,70
326262674,87
326266579,73
326388441,86
326388442,88
326388443,82
326970803,56
326970804,90
326970805,71
326970806,74
326970807,75
326970808,89
326970809,90
327032560,89
327032936,91
327032937,90
327913187,42
327913188,76
329842526,72
330292748,88
330292749,87
330292750,90
330292751,86
330292752,83
330292753,87
330292754,82
330292755,80
330292756,86
330292757,70
330559163,79
330559166,87
330559168,50
330983339,80
330983340,41
333757005,88
333757006,71
335615979,17
339095623,60
339095624,74
341003665,8
350692358,67
350692360,61
350692379,67
350692380,62
350692388,74
352472095,82
352472096,88
352472097,81
352472098,87
352983602,84
361373190,89
361373191,79
361373192,54
361373193,73
361373194,93
361373196,79
361373197,82
366712877,89
366712879,72
