378844480,47
378844481,18
378844482,12
378844483,23
378844484,40
378844485,41
378844486,55
378844487,9
378844488,10
378844490,56
378844491,36
378844492,43
378844493,48
378844494,86
378844495,88
378844496,86
378844498,44
378844500,46
378844501,59
378844502,55
378844503,88
378844504,73
378844505,74
378844506,84
378844507,77
378844508,85
378844509,79
378844510,77
378844511,81
378844512,45
378844513,52
378844514,53
378846056,76
378846059,84
378846060,19
378846061,4
378846062,22
378846063,57
378846064,47
378846065,56
378846066,47
378846067,46
378846068,75
378955816,88
378955818,83
378955819,88
378955820,88
378956356,70
378956357,79
379065118,88
379065119,80
379065120,12
379065121,85
379065123,64
379065124,79
379065125,88
379065126,86
379065128,85
379065129,68
379065130,88
379065131,87
379065132,88
379065133,61
379065134,47
379065135,88
379065136,85
379065137,86
379065138,74
379235939,88
379237673,40
379237674,67
379237675,90
379237676,76
379237677,73
379237678,72
379342244,36
379737955,50
379870539,86
380268589,34
380268591,74
384721619,86
387694867,30
387694868,69
388914500,25
388914501,86
388914502,41
388914503,18
388914504,88
388914505,51
388914506,57
388914507,76
389216767,86
391631139,91
392803227,33
392803229,72
392803232,47
392803234,82
392803235,80
392803237,36
393640974,75
393640975,87
394022173,64
394022174,47
394022175,3
394022176,88
394022177,57
394022178,75
394022179,88
394022180,49
394123992,66
394123993,83
394123994,80
394123996,33
394123998,64
394123999,79
394124001,79
394124002,83
394124003,88
394124004,88
394124005,79
394124006,72
394124007,88
394124008,81
394124009,46
394124010,37
394124011,57
394124013,87
394124014,84
394124016,88
394124017,50
394124018,47
394124020,70
394124021,81
394124022,39
394124023,86
394124024,72
394124025,74
394124026,45
394556248,80
394556260,87
394556264,88
394556266,88
394556268,91
394556270,88
394556274,88
394556277,88
394556279,34
394556282,68
394556284,88
394556287,85
394556289,88
394556291,80
394556294,69
394556299,81
395073567,87
395432430,62
395973683,64
395973685,88
395973687,33
395973692,88
396516871,80
396744279,18
396744280,88
396744285,71
396744286,3
396744290,3
399190773,89
399190775,90
399190780,50
399190782,89
399190783,90
399190784,62
399190786,66
399190788,55
399190789,57
399190790,86
399190791,89
399190793,83
399190795,4
399190799,15
399190802,90
399190803,90
399190805,84
399190806,43
399190809,88
399264448,46
399264461,48
399264462,65
399264463,42
399264465,29
399264467,7
399264469,32
400399041,37
400399042,39
400399043,71
400399044,88
400399045,3
400399046,88
400399047,40
400399048,88
400399049,89
400399050,88
400399051,39
400449211,90
400449212,48
400449213,19
400449214,82
400449218,90
400449219,3
400449221,90
400449222,88
400449225,93
400449226,90
400449227,91
400449229,90
400449232,48
400449233,77
400449237,92
400449238,60
400745106,78
400745109,92
400745112,47
400745117,87
400745121,93
400745126,61
400745129,64
400745132,91
400745135,49
400745137,89
400745139,53
400745141,90
400745143,86
400745145,85
400745147,80
400745149,70
400745151,88
400745153,89
400815161,58
400815163,88
400815165,53
400815167,68
400815168,92
400815170,92
400815172,93
400815174,79
400815175,87
400815177,6
400815179,82
400815181,28
400815183,65
400815185,91
400815187,39
400815189,91
400815190,72
400815192,26
400815194,89
400815196,48
400815198,91
400815200,91
400815202,91
400815205,74
400815207,90
400815209,76
400815211,58
400815213,88
400837316,91
400837317,89
400837318,83
400837319,69
400837320,78
400837321,52
400837322,72
400950586,88
400950589,88
400950592,76
400950593,88
400950594,89
400950595,89
400950596,88
400950597,95
400950598,88
400950599,88
400950600,57
400950603,39
400950604,52
400950606,87
400950607,80
400950608,63
400950609,49
400995111,83
400995115,89
400995116,86
400995118,86
401821486,19
401964387,88
402474130,89
402474131,86
402474133,86
402474134,62
402474135,54
402474136,87
402474138,77
402746336,65
402746337,89
402746339,89
402746340,82
402746341,92
402746343,92
402746344,85
402955891,81
406831063,58
412717139,37
412717157,71
412717159,58
412717164,66
414191320,88
414191325,78
414191327,56
414191329,78
414199683,67
414199684,11
414199685,85
414199686,88
414199687,82
414199688,84
415076223,49
415356235,44
415628638,79
415628639,78
416331898,4
416331899,3
417208341,68
419256419,89
419256420,85
419256421,88
419256422,24
419256423,44
419256424,88
419256425,85
419256426,66
419256427,88
419256428,69
419256429,53
419256430,72
419256431,84
419256432,46
419490289,61
419490292,51
419490294,69
419490297,86
419490300,87
419490303,86
419490306,54
419490308,88
419490312,75
419490314,46
419490316,84
419490317,89
419490319,85
419490321,89
419490323,64
419490325,55
419490326,10
419490328,79
419490333,67
419490334,84
419490336,23
419490338,44
419490340,55
419490342,86
419490344,77
419490345,88
420210893,3
420862269,81
422867610,89
422867611,63
422867612,51
423121453,84
423121460,64
423121463,71
423121465,68
424350586,5
424350587,32
425559327,29
425559330,80
425559332,38
425559335,44
426579583,88
426579584,89
426579585,88
426579586,71
426579587,89
426579588,88
426579589,24
426579590,58
429481872,4
429481873,4
429481874,3
429481875,3
429481876,88
432924899,83
432924900,76
433128130,76
433128132,6
433841795,85
433841796,88
433841799,86
436258181,59
436258183,59
436258186,45
436258188,29
436258189,28
436258190,46
436258191,68
436493223,87
436493235,87
436493246,86
437081719,86
437556621,3
437556622,65
440607165,68
440767142,87
444248846,3
444456259,85
449340916,88
449340917,82
449340922,88
449340929,68
449516784,41
449985090,73
453512916,75
453512918,67
453512919,67
453512920,86
453512921,67
453512922,48
453994214,88
454667644,75
454667645,47
454667646,54
454667647,27
454891829,58
456072596,88
456072597,88
456072598,85
456072599,86
456072603,88
456072604,84
456072605,86
456072606,86
456072607,87
456072608,88
456072609,88
457234399,54
458104909,88
459430745,88
459430747,86
459430748,89
459430749,88
459430751,41
459430752,77
459430753,61
460224579,3
460224580,7
460224581,69
460224582,71
460224583,88
460224584,87
460224586,42
460224587,23
460224589,78
460224590,63
460224591,58
464618827,81
467798095,87
467834497,55
479602577,69
479602579,80
481825200,62
481825201,88
481825202,87
481825203,61
482474220,3
482474221,3
482474222,4
482474223,3
482474224,4
482474225,3
482474226,14
482474229,79
482474230,80
482474231,82
482474232,77
484336370,86
484562484,65
484562485,89
484562487,88
484562508,86
484562512,76
484752468,84
484752472,84
484752473,80
484752474,86
484752476,85
484752477,77
484903191,88
484903193,89
484903194,65
484903195,70
484903201,22
484903204,34
484903205,3
484903206,53
484943680,41
484943681,75
484943682,17
484943683,16
484943684,89
484943685,81
484943687,63
484943688,88
484943689,87
484943691,54
484943692,89
484943693,26
484943694,72
484943695,88
484943696,63
484943697,69
484943698,82
484943700,58
484943701,67
484943702,87
484943703,87
484943706,53
484943708,66
484943709,76
484943710,81
484943711,59
484943712,4
484943713,7
484943714,67
484943716,83
485185719,81
485185720,83
485218946,81
485218947,79
485218948,50
485218949,80
485218950,72
485218951,77
485218952,52
485218953,53
485476562,76
485476563,54
485476564,86
485476565,48
485476566,60
485476567,85
485476568,88
485476569,51
485476570,66
485476571,88
485476572,86
485476573,58
485476574,49
485476575,88
485476576,41
485476579,88
485476580,79
485476581,57
485476588,81
485476589,73
485476590,69
485476592,16
485476593,41
485476598,53
485476599,77
485476603,49
485476616,52
485476617,41
485476621,37
485476622,8
485476624,74
486047083,54
486139495,84
487124269,88
487124273,88
487124274,88
487124276,88
487124277,57
487124278,87
487124279,69
487124280,73
487124281,88
487124282,88
487124283,88
487124284,83
487124285,79
487124286,68
487124287,88
487124288,76
487124289,66
487124292,76
487124297,84
487124298,80
487124299,88
487124300,90
487124301,90
487124302,89
487124303,89
487124304,80
487124305,64
487124306,88
487124307,74
487124308,80
487124309,74
487124310,87
487124311,82
487124312,83
487124313,84
487124314,88
487124315,82
487124316,86
487124317,86
487124318,87
487124319,74
487124320,75
487124321,87
487124322,88
487124323,78
487124324,66
487124325,71
487124326,59
487124327,51
487124328,57
487124329,88
487124330,56
487124331,78
487124332,42
487124333,88
487124334,87
487124335,41
487641714,68
487641719,89
487641720,72
487641721,79
487641723,89
487641724,87
487641725,88
487641736,88
487641737,89
487641738,74
487641739,81
487641740,88
487641741,88
487641742,88
487641743,88
487641744,88
487641745,88
487641746,88
487641747,88
487641748,88
487641749,88
487641750,69
487641751,51
487641752,88
487641753,88
487641754,80
487641755,83
487641756,88
487641757,88
487641758,88
487641759,85
487641760,88
487641761,88
487641762,88
487641763,85
487641764,88
487641765,88
487641766,88
487641767,88
487641768,88
487641769,88
487641770,84
487641771,90
487641772,89
487749155,74
487749159,55
487783168,85
487783169,87
487783170,89
487783171,88
487783172,77
487783173,88
489879423,6
490877397,75
490877410,62
491145969,42
491145970,64
491145971,41
491800429,88
491800430,19
491800431,55
491800432,51
491800433,76
493736402,67
493736403,82
493869540,88
493869541,84
493869542,74
493869546,88
493926787,77
493926790,90
493960220,62
494145865,54
494145866,47
494145867,48
494145871,88
494145874,87
494145875,62
494145877,88
494145879,87
494145880,57
494145882,75
494145883,60
494145885,83
494145887,83
494145889,35
494145891,87
494145892,84
494145893,11
494145894,67
494145895,57
494145896,83
494145897,46
494145898,88
494145899,46
494145900,27
494145901,46
494145902,38
494145903,46
494145906,66
494145907,81
494145921,84
494145923,76
494145924,88
494145926,85
494145928,88
494145930,88
494145932,85
494145942,68
494145943,83
494145944,83
494145945,83
494145946,87
494145947,85
494145952,67
494145953,85
494145954,87
494145973,60
494145974,43
494145975,85
494145976,43
494145977,72
494145978,56
494145983,86
494145984,82
494145986,86
494145987,82
494145989,85
494145990,40
494145991,88
494145992,34
494145993,79
494145994,88
494145995,87
494145996,43
494145997,81
494145998,86
494146000,88
494211178,88
494211183,71
494211184,81
494211201,55
494290468,83
494386678,67
494386703,59
494643166,71
494643186,8
494646647,90
500683790,86
500758465,72
500758466,87
500997737,55
501252599,54
501252601,88
503275700,84
503275702,50
504707680,46
507031530,1
507031531,2
507031532,2
507031533,67
509950994,71
510222464,86
510222465,88
510222467,69
510222469,52
511076517,91
511076519,78
511076520,66
511076521,88
513668785,79
513668786,53
513932436,87
514540860,81
514540865,64
514540866,43
515477765,69
515477766,88
516185897,73
519103727,47
519103735,75
519103738,81
519103741,86
519103744,81
519103746,64
519103751,3
519103753,3
519103755,3
519103757,60
519103766,78
519711894,91
520242612,90
520242613,91
520242647,79
520645137,50
521541771,70
521610302,21
521610303,86
521610304,89
521610307,57
521610312,86
521610313,44
521610315,75
522436247,56
522436248,88
523761707,86
523761709,82
523761710,87
523887714,7
526991856,31
526991857,12
526991858,89
526991860,68
526991861,47
526991863,45
526991864,86
526991865,57
527001331,61
527001333,45
527001334,74
527001338,87
527001340,76
527063362,90
527063367,21
527063368,40
527063369,61
527063371,4
527063372,77
527063380,37
527063381,80
527063382,4
527063383,92
527063384,4
527063389,51
527063390,32
527063398,69
527063404,90
527063405,95
527063407,78
527063408,35
527063409,3
527063410,81
527063412,73
527063417,24
527063418,88
527063419,66
527063426,90
527063428,54
527063434,32
527063439,47
527063440,5
527063444,12
527063445,14
527063448,86
527063449,42
527063453,15
527063455,52
527063460,94
527063463,90
527063464,72
527234778,87
527234779,85
527234781,85
527234785,88
527234797,83
527234801,82
527234802,81
527234803,39
527234804,80
527234805,73
527234806,82
527234807,54
527234812,9
527277035,76
527277038,87
527277039,83
527277040,56
527277050,83
527277051,81
527277052,51
527277053,60
527277055,82
527476961,90
527476962,44
527476965,91
527476966,61
527476967,83
527476975,93
527476976,86
527476977,93
527476978,77
527476979,85
527476980,86
527477012,69
527492442,80
527492456,44
527492458,79
527492460,63
527492477,62
527492488,28
527492494,65
527492496,55
527564212,22
527564213,34
527564214,73
527564216,59
527564219,28
527564220,78
527564225,72
527564226,72
527564227,60
527564228,52
527564229,82
527564246,84
527564247,56
527564248,67
527564249,62
527564252,77
528085230,88
528085235,39
528085236,67
528085237,62
528085238,53
528085239,37
528085240,67
528085241,78
528085244,87
528085245,83
528085246,88
528085249,67
528085250,45
528085253,84
528085254,76
528085255,79
528085263,55
528085265,7
528085267,70
528085268,36
528085270,13
528085272,3
528085274,54
528085277,42
528138080,89
528138081,89
528138094,79
528138104,75
528367166,67
528367174,76
528367178,69
528367181,82
528367184,68
528367187,61
528367191,29
528367194,89
528367205,84
528367207,88
528367213,80
528367216,88
528367224,46
528367231,28
528367240,60
528367241,71
528367246,88
528367248,87
528367252,88
528367263,80
528367266,41
528367269,62
528367270,85
528367271,85
528367273,88
528367274,88
528367279,61
528367280,80
528367281,74
528367282,80
528367284,83
528367285,87
528367293,86
528367294,83
528367298,87
528367301,87
528367302,88
528367303,88
528367304,88
528367305,88
528367306,88
528420353,44
528420362,55
528420371,67
528420375,88
528420376,31
528420377,87
528420381,87
528420382,88
528420384,11
528420385,72
528420386,42
528420387,71
528420390,88
528420391,63
528420392,84
528420393,88
528420395,85
528420399,52
528420400,53
528680976,87
528680979,87
528680981,88
528680985,87
528680986,86
528680987,88
528680988,87
528680990,76
528680992,70
528680994,70
528681025,53
528748745,39
528748746,35
528748748,80
528748756,51
528748759,31
528748760,54
528748762,77
528748763,88
528748764,68
528748767,34
528748780,46
528748817,88
528748819,79
528748820,89
528748823,48
528748825,65
528748827,87
528748828,83
528748830,80
528748833,83
528793196,83
528793199,69
528793207,83
528793218,84
528793230,69
528793233,63
528793236,80
528793237,78
528793238,71
528793239,81
528793240,76
528793245,51
528793250,22
528793251,77
528793252,47
528793253,32
528944876,79
528944878,29
528944880,59
528944882,45
528944883,87
528944884,69
528944897,11
528944900,46
528944908,63
528944910,63
528944913,55
528944915,77
528944917,82
528944919,82
528944923,77
528944926,86
528944939,51
528944942,30
528944945,22
528990650,84
528990652,9
528990657,3
528990658,5
528990664,86
528990673,82
528990674,59
528990676,57
528990681,9
528990682,13
528990686,32
528990691,19
528990693,44
528990695,72
528990697,57
528990698,85
528990699,29
528990703,70
528990706,16
528990717,60
529008317,80
529008322,43
529008323,67
529008331,51
529008337,84
529132801,68
529132802,24
529132803,47
529132804,54
529155462,80
529155464,71
529155465,78
529155466,82
529204470,60
529204477,50
529204482,81
