189568300,3
189575362,2
190052129,2
190053109,2
190053110,1
190053111,2
190053112,2
190054039,3
190054851,3
190062707,3
190062708,3
190064134,2
190064271,3
190065839,2
190069329,2
190071076,2
190071430,2
190072889,3
190073680,2
190080323,3
190080783,3
190320757,2
190922255,1
190922257,1
191811237,2
191811238,2
192557388,3
194765172,1
195294351,2
195294352,3
195294353,2
196195614,3
196197341,3
196197342,3
196197344,3
196197345,3
196197346,3
196197348,3
196197349,3
196197351,3
196197352,3
196279159,2
196651380,3
196651381,3
196656417,2
196656418,2
196656419,3
196656420,3
196656421,2
196656422,2
196656423,2
196656424,2
196659695,3
196660146,3
196668688,2
196668690,2
196669987,3
196669988,2
196670520,3
196670521,2
196670522,2
196670523,2
196670524,2
196966972,2
196966981,2
196966984,2
196967033,2
197025848,2
197029473,2
197029475,2
197029476,2
197029479,2
197029481,2
197030887,2
197030888,2
197033276,2
197135023,2
197135027,2
197135030,2
197406807,2
199508631,3
199508632,3
199508633,3
199833677,3
200360234,2
200362761,1
200362767,2
200717726,2
200799901,2
200801621,2
200801622,2
200801623,3
200801624,2
200808813,1
200809262,3
202019772,2
202019773,2
202068839,2
202089244,3
202089245,3
202089304,3
202092860,1
202093368,2
202093370,3
202093371,3
202093374,3
202093476,3
202093677,1
202093678,1
202093679,3
202105823,2
202105825,2
202126737,2
202126815,2
202126816,2
202126817,2
202127989,2
202127992,1
202127995,2
202127998,1
202128008,2
202128013,1
202128562,2
202130546,2
202132662,2
202132759,2
202133318,2
202133319,2
202133321,2
202133575,2
202133581,2
202133874,3
202135787,2
202135789,2
202135877,3
202136013,3
202136365,3
202136366,3
202136367,3
202136645,3
202137187,2
202886033,3
202886035,1
202886037,2
202886041,2
202886042,3
203059058,2
203059232,2
203059233,2
203059234,1
203059235,1
203059236,2
203059237,1
203059238,2
203059239,2
203059311,2
203059649,2
203059651,2
203059693,3
203059747,3
203060224,3
203062569,3
203062570,2
204207293,2
204207307,2
204207314,2
204207318,2
204207319,3
204277415,2
204277433,2
204347210,2
204347211,3
204400293,2
204526313,3
204526314,2
204526315,2
204526316,2
204526317,3
204526318,1
204526323,2
204526325,2
204687570,3
204687571,3
205104758,3
205104928,2
205106664,2
205107813,2
205108688,2
205108689,2
206334758,2
206334761,2
206334765,2
206334771,2
206335559,2
206335560,1
207416787,3
207458220,3
207764229,2
207764230,2
207764623,2
207764624,2
207764625,2
207764626,2
207778552,2
210752495,2
210752496,2
210946575,1
211110863,2
213867637,2
213867638,2
213867639,2
214428296,2
214432049,2
214432050,2
214432051,2
214432053,2
214432054,2
214432056,2
214432057,2
214432612,2
214432614,2
214433310,2
214433311,2
217000326,2
217000444,3
217000445,1
217685104,1
218766111,1
218962658,1
218967005,3
220875542,3
220875543,3
220875600,3
220875601,3
222090935,2
222090936,2
222090937,2
222091236,2
222091237,2
222091485,3
222091486,2
222091655,2
222091656,2
223469869,3
223470044,3
224271686,2
224272228,2
225528141,3
225528145,3
225773072,2
225773162,2
225787992,1
225787993,1
225789238,3
225789239,2
225789240,3
225789241,3
225916566,2
225916568,2
226444708,2
226444709,2
226444754,2
226550948,2
226869283,2
226869872,2
229392521,2
231029045,3
231029046,3
234548444,2
234811865,1
234811910,3
234812185,3
234812186,3
234812488,3
234812489,3
234812490,2
234813887,1
234813980,1
234814103,1
234814392,2
234814393,2
234814898,3
234814899,2
234815375,2
234816610,2
235125011,3
235125013,2
235125016,2
235288723,3
235288724,2
235288725,2
235288726,2
235288727,3
235288728,1
235288731,2
235288732,2
235288733,1
235288734,2
235288735,2
235288737,2
235289881,2
235290490,1
235619442,3
235820527,3
236665733,3
236665735,3
236665738,3
236665739,3
236665742,3
236665744,3
236665745,3
236665747,3
236665749,3
236665751,3
236665753,3
236665755,3
236665775,3
236665776,3
236801217,3
236801224,3
236801225,3
236801226,3
237278681,3
239929252,3
239929256,3
240027030,2
240027034,2
240027036,2
240027037,3
240027038,2
240027039,2
240027045,3
240027046,3
240027047,3
240027048,2
240027050,2
240027051,3
240027052,3
240027053,3
240027054,3
240027056,3
240027057,3
240027059,3
240027062,3
240027066,3
240027067,3
240027068,2
240027073,2
240027074,2
240027076,3
240027079,3
240027081,3
240027082,3
240027083,2
240319562,3
240319563,3
240319564,3
240319565,3
240319566,3
240319567,3
240991268,3
240991269,3
240991270,3
240991271,3
240991272,3
240991273,3
240991274,3
243198187,3
243971358,2
243973249,2
243975069,3
243975071,2
243976909,2
243977184,2
243977320,2
244060258,3
244075682,3
244109647,2
244109648,2
244109649,2
244110150,2
244406412,2
244408061,2
246432091,2
246432125,2
246432362,2
247068130,2
247068131,2
247070120,2
247070188,2
247070784,2
247071062,2
247071425,2
247071634,3
247123952,2
247123953,2
247123954,2
247124080,2
247126420,2
247129339,3
247129340,3
247130560,3
247130561,3
247130563,3
247130564,3
247130831,2
247131041,2
247131168,2
247131857,3
247132154,2
247132155,2
247132448,2
247132904,3
247135181,3
247135462,2
247323433,2
247323434,2
247323661,2
247326075,1
247911004,2
249224799,2
249224803,2
249226240,2
249226241,2
250756872,3
250758300,3
250946571,2
250946572,3
250946574,2
250946575,3
250946576,3
250946577,2
250946578,2
250946579,3
250946580,2
251312267,3
251312269,3
251533266,2
251533356,2
251623877,2
251679637,2
251684967,2
251693563,2
251694472,2
251694473,2
251694474,2
251694475,2
251694476,2
251694477,2
251694478,2
251694637,2
251697282,2
251698272,3
251698273,3
251698274,3
251698465,2
251698466,3
251698467,3
251698569,3
251698740,3
251698843,3
251699404,3
251699405,2
251759819,1
251782540,2
251816947,2
251816948,2
251829389,1
251829390,1
251829391,1
251829392,1
251912835,2
251912836,2
251916216,2
252370255,2
252370256,2
252370875,3
252370876,3
252372218,3
252372219,3
252372221,3
252372222,3
252755563,2
252755855,3
252805168,2
252805169,2
252805171,2
252805389,2
252805667,2
252807529,2
252807637,3
252807937,3
252808326,3
252809032,3
252809400,3
252814222,3
253540569,3
253544567,1
254018954,3
254066935,2
254066936,2
254066937,2
254075104,3
254079603,2
254079750,2
254079751,2
254079788,2
254079789,2
254123970,2
254124893,2
254125317,2
254133532,1
254133533,2
254133534,2
254133536,1
254133719,1
254213716,2
254215202,3
254217521,3
254264001,2
254906505,2
255307526,2
255310153,3
255416932,3
255417101,3
255420971,3
255422326,3
255422327,3
255424188,2
255424970,2
255427296,2
255427297,2
255429385,2
255434432,3
255436633,1
255540803,2
255720468,1
255720470,2
255723716,2
255726977,3
255726978,3
255727335,2
255727336,2
255727337,3
255727585,2
255790908,2
255790909,2
255790910,2
255790911,3
255790912,3
255790913,2
255790914,2
255790915,3
255790916,3
255790917,3
255790918,2
255790919,2
255790920,2
257758930,2
258331252,3
258331253,3
258331663,3
258331904,3
258333148,3
258333150,3
258333401,3
258333403,3
258334729,3
258334730,2
258335367,3
258335481,1
258336356,2
258979166,2
258979175,2
258979201,2
258979231,2
265019236,2
265019238,2
265019240,2
267403736,2
267403737,2
267403738,2
267403739,2
267411693,2
267411694,2
267411695,2
267411696,2
267411740,3
267411753,3
267659891,1
267659894,1
267659895,1
267659898,2
267659901,2
267659902,2
268898512,2
268898515,2
268898518,2
268898526,2
268904021,2
268905370,3
268905371,3
268931666,2
269017591,3
270243710,3
270243711,3
271421398,3
271421399,2
272294846,1
273372990,3
273444626,3
273500968,3
273500973,3
273500974,3
273500975,3
273500976,2
273500977,3
273500978,3
273731630,3
273731632,3
273731633,3
274489017,2
274489019,3
274489020,3
274670499,2
274670506,2
274670517,2
275051568,3
275051573,3
275055447,3
275055449,3
275055452,3
275055455,3
275056194,3
275056196,3
275081443,3
275081444,3
275081445,3
275087836,1
275088324,1
275088515,2
275088635,1
276106426,3
276106428,3
277881809,3
277889765,2
277889766,3
277890220,2
280240689,2
280873244,3
280873246,3
280873249,3
280873261,3
281138358,1
282245392,2
282245396,2
283388694,1
283743765,2
283743766,2
283999329,2
283999571,2
285100221,2
285100222,2
285100859,2
285102029,2
285107700,3
285107868,3
285115541,2
285115545,2
285116004,3
285116007,3
285117316,2
285117967,2
285119070,2
285127415,2
285129749,2
285712210,3
285731968,2
285731969,3
285741124,3
285741126,3
285741400,3
285741600,3
285803603,2
288919825,2
288927608,3
288959696,3
290304231,2
290304587,2
290397796,2
290397797,2
290397799,2
290397800,2
290397802,2
290397803,2
290401167,2
290401168,2
290401169,2
290401253,2
290402531,2
290563916,2
290564028,1
290564561,2
290564620,2
290565278,2
290565751,1
290680442,2
290817052,2
291149541,3
291149542,3
291149543,3
291310373,3
291949738,3
291999776,2
292088310,2
292088424,2
292088425,2
292859154,2
292859157,2
292861727,2
293174902,1
293174904,2
293174906,2
293591137,2
293591490,3
293592397,3
293592398,3
293592491,2
293596787,1
293596789,1
293597364,3
293597610,2
293597611,2
293597612,2
293597693,2
293600914,2
293601153,2
293781405,3
293781407,3
293781408,3
293781410,3
293781416,2
293781417,2
293781420,3
293781421,3
293781423,3
293781424,3
293781425,3
293781430,3
293781432,3
293781434,3
293781437,3
293781439,3
294052643,3
294718885,3
294718891,3
294863425,2
295079037,3
295079038,3
295405904,1
295405911,1
295406455,1
295406456,1
295408406,1
295408407,1
295409437,2
295410352,2
295413405,2
295413477,2
295413478,2
295481363,2
295481699,2
295481700,2
295647186,2
295647190,2
295647192,2
296079323,3
296795122,2
297239812,3
299905275,3
299905276,2
299905277,3
299905430,2
300056810,2
300056811,2
300056813,2
300056814,2
300056816,2
300056817,2
302161310,1
302161311,1
302161312,1
302161313,2
305789402,3
305789403,3
306116870,2
306116871,2
307613183,3
307932262,2
307951737,2
308382719,1
308382720,1
308387610,1
309120868,2
310394923,1
310395712,2
310395713,2
310395945,2
310396738,2
310404219,2
310404724,2
310441851,2
310652208,2
311433394,3
311433396,3
311433397,3
311434112,1
311438995,2
311439007,2
311439264,2
311439306,2
311440396,3
311440397,2
311444195,3
311444196,2
311444197,2
311450958,2
313925147,1
313932603,2
314463547,2
314471981,2
314483508,2
314483509,2
314483510,2
314483511,2
314484832,2
314553638,2
314593358,2
314593363,2
314773248,2
314773249,1
314826340,3
314826342,3
314826343,3
314826344,3
314826384,3
314826385,3
314826567,3
314826568,3
314829010,3
314829011,3
314829030,3
314829031,3
314829539,3
314829540,3
314831396,3
314844267,2
314845864,2
315426060,3
315906361,2
315906362,1
315906422,2
316034180,3
316034181,3
316129304,3
316643453,1
316650522,1
316650523,1
316650664,1
316650972,1
316650973,1
316653721,1
316653722,1
316654108,1
316654109,1
316654357,1
316654358,1
316655794,1
316655795,1
316657662,1
317499176,3
317928352,2
317928353,3
317928483,2
317928484,2
317929170,2
317929536,3
317931409,3
319212365,2
319212825,3
319213276,3
319213517,3
319213641,2
319214516,2
319215293,3
319219579,3
319221286,2
319221287,2
319221552,2
319221635,2
319222457,2
319223368,2
320101188,3
320514575,2
320797248,2
320797249,2
320797250,2
320797251,2
320797396,2
320799851,2
320843517,2
320964244,2
320964245,2
322924149,1
323020487,2
323020488,3
323968308,2
323968309,3
323968310,3
323968311,3
323968312,3
323968313,2
325209808,3
325209809,2
325209810,2
325209811,2
325210236,3
325218759,1
325218763,3
325224088,1
325371941,2
325372127,2
325372879,2
325372930,2
325373015,1
325373016,1
325397335,2
325415446,2
325415709,3
325675569,2
325677371,2
325679357,1
325679479,1
325679539,1
326994662,2
328946097,2
329986450,1
329986451,2
332234632,3
332234634,3
332234636,3
332386899,3
334022134,2
334457597,2
334484868,1
334669920,2
335082223,2
335082224,2
335082290,2
335082291,2
335714238,3
335714239,3
335714240,3
335788429,2
335788430,3
336102578,3
336102579,3
336102580,3
336102582,3
336102584,3
336875059,1
336875060,2
336875061,1
336940762,1
336940763,1
338584430,1
340072808,2
340414616,1
340414618,1
340415294,1
340416179,2
341010369,2
341010371,2
341010374,3
341053273,1
341692904,2
341692905,2
342354746,2
342355413,2
342449806,2
343722570,1
343722572,1
345750680,3
345750681,3
347989746,2
347990369,2
348003847,2
348009396,3
348009397,3
348013253,1
348013256,2
348017238,1
348017239,1
348018782,2
348018784,2
349288717,2
349332277,2
349332281,2
351143414,1
351663432,2
351663433,2
353189970,2
357981901,2
359382117,2
360072943,3
360073480,2
360073481,2
360414406,2
360414407,2
360414408,2
361834827,2
362057867,3
362057868,3
362103150,2
362103151,3
362103407,2
362103408,2
362103409,2
362104118,1
362104119,1
362104120,2
362250207,1
362251919,2
362254728,2
362254729,2
362254730,3
362254731,3
362254810,1
362255328,1
362256069,1
362258876,2
362264490,3
362273178,2
362273620,1
362318975,2
362319878,3
362319879,3
362352349,2
362352350,2
362352437,2
362352438,2
362352947,2
362361113,2
362365502,3
362384756,2
362387399,3
362387400,3
362388775,2
363716449,2
364134892,3
364211037,3
364211038,3
364211039,3
364212053,3
364284505,2
364284539,2
364284542,2
364431252,2
364431253,2
364431254,2
364431527,3
364431705,2
367058965,3
367058966,3
367292568,3
370461318,2
370476495,2
370828219,2
370828223,3
370991579,1
371968071,3
371968072,3
371968074,3
371968075,3
372612739,1
373393913,2
373400020,2
373400021,2
373400024,2
377708179,1
377709915,1
377709916,1
377709917,1
377709918,1
377709919,1
377713053,3
377713054,2
377713055,3
377714512,2
377714513,2
377714515,2
377714516,1
377714517,1
377714518,2
377714521,2
377714572,2
378903050,3
378903051,2
378903584,2
378903585,2
378903586,2
378903587,2
378903588,2
378904620,2
378906067,2
378906139,2
379385339,3
380124755,2
380941700,2
380959192,3
380959193,2
380959194,3
380959195,2
380959564,3
380959565,3
380959942,3
380959943,3
380959944,3
383597639,2
383597640,3
383597641,3
383597643,3
383597644,3
383597645,3
383620702,3
383620703,3
383620704,2
383625813,2
383625814,3
383625815,3
383625816,3
383625817,3
383739224,3
383739225,3
383739226,3
383739227,3
383739228,3
383739230,3
383739231,2
383739232,3
383739233,3
384180819,3
384180820,2
384180821,2
384180822,2
384188372,2
384188373,2
384188374,2
384188375,3
384188376,3
386449543,2
386455082,1
386455083,1
386455084,2
386455085,2
386460248,1
386460250,1
386460256,2
386460258,2
386460260,2
386460264,3
386460266,2
386460268,2
386460270,2
386460271,2
386460279,2
386460282,3
386460285,2
386460296,2
386460298,2
386460299,1
386460303,3
387066827,2
387248095,1
387512160,1
387512161,3
388018086,1
388018087,1
388035744,3
388039033,2
388861752,1
389019878,3
389019879,3
389019880,3
389119561,2
389119562,2
389119563,2
389119564,2
389119565,2
389119566,2
389119567,2
389119568,2
390310208,3
392158734,2
394303471,2
394303475,2
394303479,2
394303483,2
394946443,3
394953687,3
394958423,3
394962377,3
394962379,3
395046395,3
395223852,2
396390620,2
396759286,3
396759287,3
397035968,3
397035969,2
397053384,3
397613578,2
397613579,2
397615396,2
397615397,2
397629505,2
397630253,2
397630254,2
397630255,2
400944866,2
400946763,2
400952271,3
400954671,2
401361006,3
401361007,3
401361008,3
401419411,3
401562077,2
401570092,3
401573523,3
401573525,2
401573527,2
401573529,2
401573531,2
401573533,2
401573535,2
401574205,3
401575120,3
401575122,3
401575123,3
402157109,2
402157110,2
402157111,3
402157112,3
402157113,2
402157114,2
402189454,3
403443601,2
403443602,2
403443603,2
403443604,2
403444582,2
403459667,3
403459668,2
403459669,3
404190175,2
404639336,1
404644717,2
405262240,2
405262241,2
405262242,2
405262243,2
405262244,2
405262245,2
405262246,2
405262247,2
405262248,2
405262249,2
405262250,2
405264466,2
405264467,2
405264468,2
405267535,2
405311197,2
405311198,3
405312618,2
412174978,3
420009041,2
420009042,2
420692863,3
420774007,2
421545497,2
421545499,2
422039258,1
422040822,2
422042306,1
422515625,3
422946884,3
423450778,2
423450780,2
424420660,3
424420661,3
424436044,2
426452835,3
426452838,3
426452841,3
426452844,2
426452847,3
426472640,3
426472643,2
426472645,3
426499521,2
426912946,3
426912947,2
426912948,3
427067836,2
427067838,2
427288317,1
427288323,1
427288325,1
427566220,1
427569621,3
427569628,3
429078255,3
429078261,2
429078263,3
429078288,3
429371496,2
429377565,3
429938269,1
429938270,1
430021597,1
431119078,3
431372763,1
431379135,1
431379136,2
431379137,2
431379138,1
431379139,2
431379140,2
431889593,3
431889809,3
431889830,3
431889834,3
431889837,3
431889841,3
431889844,3
431889847,3
431889856,3
431889857,3
431889862,3
431889864,3
431889866,3
432205703,2
432205704,2
432324097,1
432324101,2
432959460,2
432959461,2
432959462,2
432959463,2
432960208,2
432960209,2
436011325,2
436012704,2
436584038,2
436584039,3
436584061,3
437080280,2
437080281,2
437080282,2
437081424,3
438650720,3
438662349,2
438902752,2
439850264,2
440454302,3
440591679,2
441879493,2
441879672,2
441882047,2
441882048,2
441882482,2
441882483,2
441882484,2
441882485,2
441882730,2
441883101,2
441904323,3
441963251,2
442113478,1
442114482,1
442114483,2
442114484,1
443019283,1
443019284,1
443019285,2
446631529,2
446631530,2
446631531,2
446632985,2
446632986,2
446633338,2
446633339,2
446633674,2
446633676,2
446633677,1
446633679,3
446634667,1
446635856,2
446924339,1
446924340,1
446924342,1
446924343,1
446924344,1
447630562,2
447630568,2
447630573,2
449456918,3
449456920,2
449456924,3
449456928,2
450190212,1
450190783,2
450190784,2
450192589,2
450266584,2
450309216,3
450501032,2
450501033,2
453280536,2
453280580,2
453280582,2
453280587,2
453280589,2
453280593,2
453280599,2
453280611,2
453280613,2
453280624,2
453280630,2
453280632,2
453280637,2
453280643,2
453280649,2
453280654,2
453280655,2
453280658,2
453280663,2
453418534,2
453418535,2
453824794,3
453832843,2
453833070,3
454081891,3
454104283,2
454104284,2
454104285,2
454104286,3
454767772,1
456319289,2
456459087,1
456459088,2
456459089,2
456459090,2
456459091,2
456668770,3
456934814,2
456934815,2
458857471,1
458857472,1
459183099,3
459183100,3
459334314,3
459644690,3
460514940,2
460528809,2
460528810,2
460530685,2
460531711,2
